CBF,CCO,CMRO2,Dpsi,H,HHb,HbO2,HbT,J_O2,L,O2,O2c,P_a,Pa_CO2,R_Hi,SaO2sup,TOI,Vmca,XOv,a,bred,eta,f1,f2,f3,mu,r,t,u,v_c,v_o,v_p,v_u
0.012708113942357725,0.0058362634481351205,0.034032552697542566,145.0450070862925,0.00003980945270099112,23.821561261201467,69.62814970549887,93.44971096670034,0.03402991096173289,10.159038542110965,0.024356307966949597,0.06478147453594305,83.5452045504,40,240281.69628757646,0.96,74.50868385276227,63.54056971178863,6.0581902903288745,0.06575875020071843,0.001394915750791647,-0.6642645035360554,0.5079512837113915,0.5079488957726683,0.5079485477245159,-0.3204353967855826,0.019681069085526075,1014,1,40,0.0647393532179776,83.18971402909858,1
0.012665559824336153,0.004643015566745609,0.03402593066413208,145.03579873769306,0.00003980971138299144,23.88458067878733,69.5362158878217,93.42079656660903,0.034024338385958926,10.15703596416132,0.02428296232165484,0.06470150905834446,83.461085455,40,240280.13494619375,0.96,74.43333651971419,63.32779912168076,6.049633491183605,0.06574094053084695,0.001397501200250661,-0.6623218119750378,0.5078514088996404,0.5078500188190844,0.5078497114049564,-0.319563516564846,0.019669774717143745,1015,1,40,0.06473828176591172,83.23890532310288,1
0.012675707583937693,0.004927648040705293,0.034027513678061214,145.0379949840854,0.00003980964968562419,23.86910939030959,69.5481227738049,93.4172321641145,0.03402568935877275,10.15751356169106,0.02430043571980903,0.06472058731820665,83.547277956,40,240280.5073345796,0.96,74.44892249817832,63.37853791968846,6.0516773195006675,0.06574518877672694,0.0013968842600171267,-0.6600903292777627,0.5078752333379742,0.5078735793346878,0.5078733384785256,-0.31856135875746217,0.01966838196272416,1016,1,40,0.06473809047290188,83.29480379802966,1
0.012695650006814573,0.005486845848588329,0.03403061604463873,145.04231026954096,0.000039809528460094686,23.838992713298964,69.577296357805,93.41628907110396,0.03402830502996285,10.158452020690683,0.024334803978642586,0.06475806281242699,83.6783994812,40,240281.23902201012,0.96,74.48090375849347,63.478250034072865,6.055687846606028,0.0657535350126655,0.0013956725891648256,-0.6572670842096235,0.5079220385754487,0.5079199465318665,0.5079196424572945,-0.31729241978446193,0.019668013442117424,1017,1,40,0.06473988827630228,83.3643378986378,1
0.012713396887712393,0.005983256464579936,0.034033369860553435,145.04614115068654,0.00003980942084282014,23.812132258237384,69.60003946749782,93.4121717257352,0.03403061971246972,10.159285194162083,0.02436536128599926,0.06479136980155627,83.8158941199,40,240281.88857711462,0.96,74.50853371854848,63.56698443856197,6.059247281438938,0.06576094412633701,0.0013945974475212885,-0.6539111324488923,0.5079635912830223,0.5079611055097377,0.5079607441873647,-0.315782570812544,0.019666404477913454,1018,1,40,0.06474340058121976,83.44619115480552,1
0.012670327637284595,0.004776623084254736,0.034026675107362604,145.0368296088106,0.000039809682423555224,23.87584947406934,69.50669963622268,93.38254911029202,0.03402497862826434,10.157260135946597,0.02429116328930492,0.0647104705893081,83.7331253204,40,240280.30973726808,0.96,74.43221490358962,63.351638186422974,6.050593665378978,0.06574293467289932,0.0013972115940846404,-0.6518490607460109,0.5078625925556203,0.5078610664471395,0.5078608224979493,-0.3148540464629155,0.019654824756085727,1019,1,40,0.06474260979489452,83.49820349490916,1
0.01271246571432012,0.005956977103912492,0.03403322476968065,145.04593823154562,0.00003980942654322702,23.81268323910986,69.57816458745596,93.39084782656582,0.034030506864924655,10.159241060133677,0.024363742619882812,0.06478961708040772,83.9454917017,40,240281.85417057053,0.96,74.50212328799938,63.562328571600595,6.0590600898603695,0.06576055189707332,0.0013946543567007932,-0.6485314958247473,0.5079613925706755,0.5079589357601053,0.50795857865195,-0.3133589247085535,0.019658069479709606,1020,1,40,0.06474580270796206,83.57928309130891,1
0.01269284576199627,0.005408418576650989,0.03403018061080111,145.04170511560625,0.00003980954546013343,23.84137995739198,69.52903472962325,93.37041468701523,0.034027934410642086,10.158320411643082,0.024329980389335232,0.06475279895315265,83.9520154189,40,240281.13641370315,0.96,74.4658090709888,63.46422880998135,6.055124884011816,0.06575236445636792,0.0013958424877072342,-0.6457989900969254,0.507915473265661,0.5079134403814489,0.5079131434447927,-0.3121263024739996,0.01965007934094919,1021,1,40,0.06474708661131894,83.64684799961962,1
0.012717938849065994,0.00611001856406998,0.034034073300594804,145.04711936902171,0.00003980939336271612,23.803606293704277,69.56590539590137,93.36951168960564,0.03403121331475659,10.159497954584873,0.02437317160956417,0.0647998852833377,84.1158360446,40,240282.05444175986,0.96,74.50601822483965,63.58969424532997,6.060156556517328,0.06576283609797119,0.001394322976303033,-0.6423147779445276,0.507974202913585,0.5079716188207017,0.5079712432924597,-0.3105530634312472,0.019649726159474547,1022,1,40,0.06475067902764516,83.73186110934536,1
0.012726636525505586,0.006352966416051015,0.034035420367812395,145.04899438549376,0.000039809340689816254,23.790144872570863,69.56919749542698,93.35934236799784,0.034032334701896934,10.159905776899919,0.024388148623428214,0.06481619442710322,84.2355780966,40,240282.3723659683,0.96,74.51766018359855,63.63318262752793,6.061897176286542,0.06576646218531419,0.0013937970108906387,-0.6385608844215923,0.5079945395749079,0.5079917536104173,0.5079913487733193,-0.30885614830664554,0.01964574828332216,1023,1,40,0.06475503853065587,83.82316950828118,1
0.012800447817991393,0.008399746332962824,0.034046777609830645,145.0647903641225,0.00003980889695248101,23.680627698879363,69.69245611200043,93.37308381087979,0.03404185979758203,10.163341986559768,0.02451475981423336,0.06495412076886743,84.6126672902,40,240285.0507184951,0.96,74.63870022024473,64.00223908995696,6.076572753807443,0.06579701113929795,0.0013893702340542022,-0.6325721252212013,0.508165912665396,0.5081614988419041,0.5081608598482186,-0.3061449095870809,0.01965112325489791,1024,1,40,0.06476638366081643,83.96628117665138,1
0.012774822414093669,0.007693149254109355,0.034042852448706244,145.05933780529412,0.000039809050124064754,23.717352538726075,69.62263158718949,93.33998412591556,0.0340385199603718,10.162155745855141,0.024470962514151703,0.06490635597455141,84.6636965766,40,240284.1261839382,0.96,74.5903615038852,63.87411207046834,6.071499576841404,0.06578646491424044,0.0013908975639652524,-0.6273150565362231,0.5081067377260603,0.508102845639562,0.5081022753538245,-0.3037608208370815,0.019638173802198036,1025,1,40,0.06477498054037754,84.09270114095905,1
0.01272013261056354,0.00617361160398143,0.03403441993800024,145.04761110676,0.000039809379548817625,23.797433202861313,69.50117727999596,93.29861048285727,0.03403142377365687,10.15960490788334,0.024377089569956975,0.06480405325426122,84.5839186132,40,240282.13781990387,0.96,74.49326085383247,63.600663052817694,6.060601495527066,0.06576378524782062,0.0013941852604603215,-0.6236886459862656,0.5079795169870982,0.5079768099909794,0.5079764169850782,-0.302114015942874,0.019621975345834656,1026,1,40,0.0647777581246086,84.18174376221644,1
0.012749988443290778,0.007004835071889148,0.034039032082904146,145.05402584387008,0.00003980919934658896,23.75262697406545,69.54346513979797,93.29609211386342,0.03403530084566611,10.16100020202041,0.024428387291357635,0.06485995666745902,84.7893039012,40,240283.22549253816,0.96,74.54059817952879,63.74994221645389,6.066562228065209,0.06577619156823715,0.0013923862852088763,-0.619158824593935,0.5080491058972287,0.5080457444365765,0.5080452549687186,-0.3000544243888382,0.01962098893150938,1027,1,40,0.06478310429457723,84.29187573106637,1
0.012731082843487129,0.006479384297999033,0.0340361152527696,145.04997099908545,0.00003980931325483618,23.77991205014311,69.4913829534533,93.2712950035964,0.034032832946036796,10.160118198908936,0.024395944803418435,0.06482458248646593,84.8294827397,40,240282.53795894014,0.96,74.50457608718074,63.65541421743564,6.062791966666768,0.06576834901937312,0.0013935233376161451,-0.6151823910705165,0.5080051129484818,0.5080021501920262,0.5080017201905911,-0.2982441344809143,0.019611273557344374,1028,1,40,0.06478646838771839,84.38932734863576,1
0.012762808518454495,0.00736154726181544,0.034041009160427474,145.05677908899932,0.000039809122002920195,23.732355470573964,69.53577375243205,93.26812922300601,0.03403693046959189,10.1615991190458,0.024450439783449525,0.06488394503939257,85.0514171583,40,240283.69232991745,0.96,74.5546998012264,63.81404259227248,6.069115959779503,0.06578151563077336,0.0013916146497398169,-0.6102368584226122,0.5080789685451805,0.5080752981980892,0.5080747635884697,-0.2959896615909636,0.019610032875095558,1029,1,40,0.0647926872158933,84.509343869825,1
0.01270982025153142,0.005886858291649269,0.03403282584699834,145.0453986692941,0.00003980944170059663,23.810099133903805,69.41853746323892,93.22863659714272,0.034030041561223495,10.159123708462817,0.02435942172018417,0.06478474343228591,84.9703415492,40,240281.76268370505,0.96,74.46053058054316,63.54910125765711,6.058539510664254,0.06575950534763655,0.0013948061473018686,-0.6068736587784249,0.5079555079688619,0.5079529902547959,0.5079526245820648,-0.2944546239302635,0.01959454895230224,1030,1,40,0.06479357199633204,84.59290857198998,1
0.012688488237946357,0.005289223186541417,0.034029511732464116,145.04078646088504,0.000039809571267052236,23.841376313264234,69.36611570944522,93.20749202270946,0.03402727160405056,10.158120625026022,0.024322649799658782,0.06474468099536068,84.9714695794,40,240280.98064926002,0.96,74.42118031943674,63.44244118973178,6.0542564490192206,0.06575058542069465,0.0013961006911770253,-0.6041622699468994,0.5079054850168767,0.5079034580780277,0.5079031601860315,-0.29321597930360443,0.019586253741410403,1031,1,40,0.06479213525284677,84.66153004051206,1
0.012683180705670425,0.005140026400784675,0.034028685043399,145.03963500664517,0.00003980960361384614,23.848890820788142,69.34616137361874,93.19505219440688,0.034026587257416675,10.15787021431619,0.024313480365396378,0.06473469860491109,85.0183451548,40,240280.78541197104,0.96,74.40970281229218,63.415903528352125,6.053188168931749,0.06574835860299678,0.001396423972455382,-0.6016209047618939,0.5078929982317371,0.5078910976030038,0.5078908215432687,-0.2920541121544761,0.019581371840572757,1032,1,40,0.06479016840291622,84.7262096475584,1
0.012712589608332645,0.005963560599055076,0.034033253167690104,145.0459902928608,0.0000398094250806983,23.80467094320204,69.3919826306299,93.19665357383194,0.034030424051250674,10.15925238323074,0.02436414625882404,0.06478992234246607,85.1957797529,40,240281.86299811635,0.96,74.45759044948585,63.56294804166322,6.059092693300165,0.06576065015819485,0.0013946400602669092,-0.598193366011981,0.5079619315578753,0.5079593743311435,0.5079590025028373,-0.29048573631653385,0.019582000356049446,1033,1,40,0.06479114686673319,84.8113282669281,1
0.012659345017009863,0.004469836125580037,0.03402496813701158,145.03446305611473,0.00003980974890523319,23.88364114221706,69.2792794623551,93.16292060457216,0.03402346551067646,10.156745514743228,0.02427233995589267,0.0646898497774776,85.0748157478,40,240279.90847279213,0.96,74.36357620904714,63.29672508504932,6.048383424262109,0.06573835576306836,0.0013978766478149743,-0.5963798326316001,0.5078369083105757,0.5078355438140809,0.507835345328531,-0.28965526585902385,0.019568756446042265,1034,1,40,0.06478698499082412,84.85909044415668,1
0.01259645343491744,0.002688773143583234,0.034015095705566316,145.02071835711226,0.00003981013502643201,23.97811283626301,69.15355717797348,93.13167001423649,0.034015204166496914,10.153757068349435,0.024163406887036595,0.0645711028065247,84.874806652,40,240277.5779816591,0.96,74.25353498697315,62.9822671745872,6.035620528574195,0.06571177273348631,0.001401741253257945,-0.596506704680434,0.5076878793396424,0.5076879732461608,0.5076879956054674,-0.28971337852214163,0.019556479140271744,1035,1,40,0.0647766471639646,84.86193930931604,1
0.012668135328707029,0.0047152350432067,0.034026334591726486,145.03635594089135,0.00003980969572993733,23.870261252191284,69.28983966381884,93.16010091601012,0.034024682811571755,10.157157132282046,0.0242873956515301,0.06470635154188412,85.1494801833,40,240280.22942362653,0.96,74.3771625218484,63.34067664353515,6.050152371259884,0.0657420184334807,0.0013973446666178755,-0.5944928089496313,0.5078574541945146,0.5078559511319742,0.5078557401750221,-0.28879067879557724,0.019567649001416058,1036,1,40,0.0647735995177283,84.91406162699556,1
0.012653846419371178,0.004313012825472418,0.03402410335684784,145.0332520749851,0.0000398097829244504,23.89136508024947,69.2554968855061,93.14686196575558,0.034022802814898286,10.156482187811735,0.02426272614246611,0.06467944872757406,85.1441766907,40,240279.70314300206,0.96,74.35086424163933,63.269232096855895,6.047267919784099,0.0657360151167981,0.0013982167160677109,-0.5929182646864631,0.5078237916247442,0.5078226101319601,0.5078224381619081,-0.28806890125202733,0.01956244850942078,1037,1,40,0.06476956584589816,84.95577441127978,1
0.012652637884125316,0.0042784331934541675,0.034023912915262654,145.03298505052925,0.000039809790425772365,23.89294873314627,69.24746775318688,93.14041648633315,0.03402265997584575,10.156424124297985,0.024260607070232223,0.06467715997248388,85.1784535138,40,240279.65786730993,0.96,74.34738899127409,63.26318942062658,6.047022390174275,0.06573549900288737,0.0013982917067736356,-0.5913971761064897,0.5078208994603628,0.5078197611585757,0.5078195957501889,-0.2873713170364155,0.01955991611153705,1038,1,40,0.06476555195285796,84.99613928447752,1
0.012629884064530469,0.003635292160887413,0.03402034782650124,145.02802175863724,0.000039809929856128894,23.926928699585318,69.19890204666956,93.12583074625488,0.03401967970231699,10.155344923637406,0.024221227096526698,0.0646342396411807,85.1275198818,40,240278.8163114969,0.96,74.306882947675,63.14942032265235,6.04241393736865,0.06572589988299832,0.0013996867657816514,-0.590585733950869,0.5077670823701211,0.5077664744937707,0.5077663854701677,-0.2869990579455321,0.019554184233557443,1039,1,40,0.0647594921017695,85.01995454641275,1
0.012642871088040762,0.004001763929540145,0.034022381513813656,145.03084953183384,0.00003980985041737393,23.907283823726857,69.22056109449031,93.12784491821716,0.034021409862732756,10.155959773158157,0.024243657616929575,0.06465872547178045,85.1977919259,40,240279.29577700293,0.96,74.32853316350044,63.21435544020381,6.045043996400243,0.06573136961088866,0.0013988917584312653,-0.5894030388341157,0.5077977511661568,0.5077968678882874,0.5077967390121441,-0.2864563267274143,0.019554975859228385,1040,1,40,0.06475490915678009,85.05219099426233,1
0.012636521235149084,0.003822024773094887,0.034021385699099585,145.02946237315038,0.00003980988938580868,23.916658309474712,69.20425308525623,93.12091139473094,0.034020584752488044,10.155658156118246,0.024232653708442402,0.06464674138973014,85.2022668026,40,240279.0605764294,0.96,74.31655473377594,63.18260617574542,6.043757086175272,0.06572868693691186,0.001399281653564265,-0.5884299463897997,0.5077827115921063,0.5077819822138947,0.5077818761059639,-0.2860096429181427,0.019552250656681203,1041,1,40,0.06474996949716084,85.07939512300352,1
0.012657949845062407,0.004426437162629734,0.03402473402162793,145.0341264418216,0.000039809758361335356,23.884333695555114,69.24121265878672,93.12554635434184,0.03402341351456928,10.156672317680746,0.024269678520943708,0.06468712657477096,85.3096583502,40,240279.85139854407,0.96,74.35254381791711,63.289749225312036,6.048091754482473,0.06573770801735268,0.0013979707752357988,-0.5868215707816633,0.5078332927636684,0.507832180008668,0.5078318510690736,-0.28527106917868766,0.01955407245703402,1042,1,40,0.06474734196809839,85.1211347647873,1
0.012655507422185418,0.00435749366535805,0.03402435585587197,145.03359439387876,0.00003980977330775687,23.887755324979864,69.23070849767244,93.1184638226523,0.034023094867522925,10.156556624254144,0.024265454082666737,0.06468252360597301,85.3402807868,40,240279.76118643326,0.96,74.34691859771762,63.27753711092709,6.047597763723498,0.06573667900993072,0.0013981202913253723,-0.5852945950755708,0.5078275231505774,0.5078263836790313,0.5078262068040592,-0.2845695609958047,0.01955128855441928,1043,1,40,0.06474468045825547,85.16085919915047,1
0.012582379239098093,0.0022841349528779087,0.03401286274672774,145.0175942851711,0.0000398102227894025,23.997832487449855,69.08645916173542,93.08429164918527,0.03401346065673651,10.15307791615172,0.024138741025716382,0.06454436577691497,85.0929760045,40,240277.04828167372,0.96,74.21924573708684,62.91189619549046,6.0327385571356755,0.06570573335750564,0.001402620115477076,-0.5860134951867112,0.5076540419458196,0.5076545882328176,0.5076546678616081,-0.28489986904421255,0.019537851059810107,1044,1,40,0.06473494926618743,85.1485540635778,1
0.012610299360068867,0.003076995138679192,0.034017261130143375,145.02371210314274,0.000039810050924543174,23.955717290430314,69.14234761063395,93.09806490106426,0.03401719836179429,10.154407923468137,0.0241871051144264,0.06459716999918033,85.1828461785,40,240278.08558710068,0.96,74.26829728857612,63.05149680034434,6.038427374081631,0.06571756709162208,0.0014008984460972473,-0.5859231510635549,0.5077203808096123,0.5077203236026495,0.5077203153752742,-0.2848583629714748,0.019543268215388154,1045,1,40,0.06472815400868155,85.15477016942461,1
0.012622407104859781,0.0034199392018456898,0.03401916337450783,145.02635847637586,0.000039809976581506896,23.937444863252267,69.16505752435813,93.1025023876104,0.03401880888340072,10.15498328642383,0.024208060079711203,0.06462003815208046,85.2317775573,40,240278.53429378773,0.96,74.28914986238036,63.1120355242989,6.0408873643002865,0.06572268565972904,0.0014001541090305019,-0.5854854069767333,0.5077490763235227,0.507748754122785,0.5077487070822064,-0.2846572386075648,0.019545013202746573,1046,1,40,0.06472297627671443,85.16872924062977,1
0.01265590559419113,0.004366338080601759,0.03402441135019325,145.0336616839497,0.000039809771417383095,23.887012619856534,69.22685290974277,93.11386552959931,0.034023221999254755,10.15657125637621,0.024265997852918414,0.06468321839987683,85.3729296171,40,240279.77259616303,0.96,74.34644938861092,63.279527970955655,6.047672266843657,0.06573681101612838,0.0013981011464959915,-0.5840420493498982,0.5078282726001708,0.5078271920796364,0.5078270350775111,-0.28399390108828676,0.019549480909379146,1047,1,40,0.06472137716823859,85.20574448908609,1
0.01267492308418512,0.0049017972857752085,0.034027380215785205,145.0377939662461,0.00003980965533243764,23.858304252581732,69.25738792440174,93.11569217698347,0.03402570691975772,10.157469847453608,0.024298850646922547,0.06471902310654849,85.4832323255,40,240280.47325191117,0.96,74.37778349192244,63.3746154209256,6.051509791266348,0.06574480294456381,0.001396940336866928,-0.5820192071185327,0.5078730844852019,0.5078715669426446,0.5078713465042568,-0.2830637868039269,0.01955019900673772,1048,1,40,0.06472184256733217,85.25604450021895,1
0.012700764548690156,0.0056270480755381685,0.03403140158318964,145.04339102764737,0.00003980949809914749,23.81941221834323,69.29848411007383,93.11789632841706,0.03402906764880519,10.158687067766305,0.024343431581034553,0.06476759635294395,85.6348860103,40,240281.42227391648,0.96,74.42015642800321,63.503822743450776,6.056707151305791,0.06575562758321699,0.0013953689273342445,-0.5792014436346674,0.5079337856402917,0.507931673504217,0.5079313669132781,-0.2817672756676651,0.01955106547455951,1049,1,40,0.06472488480046892,85.32471681545132,1
0.012703867537904109,0.005714435584991767,0.034031885052663836,145.04406564654317,0.00003980947914771757,23.814346438625464,69.29389773968241,93.10824417830787,0.03402945468281013,10.158833788494448,0.02434880960326297,0.06477343414464208,85.7182540912,40,240281.53666065296,0.96,74.42294541284704,63.51933768952055,6.0573311104675795,0.06575693187440286,0.001395179644029923,-0.5762711423870777,0.5079410981715726,0.5079388943557595,0.5079385828755796,-0.28041789134806,0.019547270860589515,1050,1,40,0.06472818382586959,85.39605302104846,1
0.01266612091621944,0.0046553742609502236,0.034026010682181834,145.03589276422008,0.000039809708741363034,23.870261256877697,69.2121473645776,93.0824086214553,0.034024519161660056,10.15705641089975,0.02428372432873952,0.0647024858143845,85.6450688561,40,240280.15089031172,0.96,74.35577612312059,63.3306045810972,6.049738011730736,0.0657411249889694,0.001397474468481879,-0.57447808926404,0.5078524561999701,0.5078511025554411,0.5078509057042064,-0.27959165493372123,0.019537110329748825,1051,1,40,0.06472764709995589,85.44119193393627,1
0.012622211719134925,0.003414978853931286,0.03401913429659716,145.02632039162128,0.000039809977651326334,23.935974550756526,69.12259761384888,93.05857216460541,0.034018765130466505,10.154975006023077,0.024207756299241007,0.06461968239616857,85.5184556498,40,240278.52783674232,0.96,74.27859251008312,63.11105859567462,6.040849111443691,0.06572261162468554,0.0014001648685886738,-0.5740334199786001,0.5077486594014661,0.5077483221832857,0.5077482730835398,-0.27938668778410414,0.019527731310126063,1052,1,40,0.0647226868600072,85.45519746952222,1
0.012574288688026175,0.002051257506090018,0.03401157753474448,145.01579636628998,0.0000398102732975371,24.0084384236457,69.02990812449788,93.03834654814358,0.034012452605176685,10.152687077534551,0.024124558751089976,0.06452898600717134,85.3415288266,40,240276.7434371235,0.96,74.1951149021954,62.871443440130875,6.031079391770671,0.06570225757471776,0.0014031260559350762,-0.5750814404297449,0.5076345684914819,0.5076353690591828,0.5076354855932012,-0.2798697246232123,0.019519769527125634,1053,1,40,0.06471307841214066,85.43459284022366,1
0.012575455825172345,0.002083382265006123,0.034011758664181393,145.01604374482991,0.00003981026634802973,24.00685519142678,69.0361160990798,93.04297129050659,0.03401264479328449,10.15274085291743,0.024126515297174158,0.06453117085935599,85.3187329185,40,240276.78538120954,0.96,74.19809915950496,62.877279125861726,6.0313151546924635,0.06570273704873143,0.001403056278821952,-0.5761362509675471,0.5076372609151637,0.5076380710708062,0.5076381890176327,-0.28035574800208457,0.019521590336244198,1054,1,40,0.06470386052481657,85.41359099947158,1
0.0125839047842228,0.0023234888559113542,0.03401309164256862,145.01789629188852,0.00003981021430519743,23.994217853132312,69.05621118337464,93.05042903650696,0.03401379243358453,10.15314356876623,0.024141141300313407,0.06454716017932385,85.3244355369,40,240277.09948862856,0.96,74.21374828511695,62.919523921114,6.033039907777061,0.0657063207291927,0.0014025346862571089,-0.5769677407303634,0.507657350430225,0.5076579909152423,0.5076580842174421,-0.28073877094207655,0.01952452617063885,1055,1,40,0.06469591724692329,85.39742985591636,1
0.01261397986403186,0.0031780599298276008,0.0340178301728787,145.02449065213398,0.00003981002905314075,23.948859721255104,69.11654574794368,93.06540546919878,0.034017790425575054,10.15457718944315,0.024193280154127434,0.06460404836945968,85.4204323108,40,240278.2175944954,0.96,74.26663581326007,63.0698993201593,6.03916753300171,0.06571907552134071,0.0014006791127035602,-0.5769074989635311,0.5077288499663396,0.5077288137114104,0.5077288085504283,-0.280711023779098,0.019530420496504712,1056,1,40,0.06469134370527113,85.4015994935907,1
0.012602299917061048,0.002846195718460995,0.03401599165185227,145.02192962231518,0.00003981010099876778,23.966503141815892,69.09419275331423,93.06069589513012,0.0340162538916736,10.154020399275357,0.024173017461087777,0.06458196038105046,85.3759256662,40,240277.7833588031,0.96,74.24637446422742,63.01149958530524,6.036789959198577,0.06571412232415613,0.0014013995544016743,-0.5772192813824125,0.507701084224789,0.5077013107843857,0.5077013679380935,-0.2808546246819936,0.019528567125087166,1057,1,40,0.06468595097016473,85.39694561823495,1
0.01253932342750465,0.001047009931754439,0.0340060216299295,145.00804544964075,0.00003981049104159984,24.062253714977857,68.97520862479436,93.03746233977222,0.03400790778682411,10.151002293841282,0.02406350910499409,0.06446253743308135,85.1211299825,40,240275.42923997238,0.96,74.13702705357261,62.69661713752325,6.023899303815072,0.06568726880495156,0.001405308924404009,-0.5794846022351998,0.5075505790651871,0.5075523094486991,0.5075525616407388,-0.281897609390998,0.019519421385761994,1058,1,40,0.0646745563593899,85.34694872566263,1
0.012556428158566916,0.0015357524371399783,0.03400873373300334,145.01181631678435,0.000039810385107675756,24.036556098306676,69.01644216833293,93.0529982666396,0.03401023441531284,10.151821922591926,0.02409319956547349,0.06449499176632864,85.1300553663,40,240276.0686037734,0.96,74.1689611876547,62.78214079283458,6.027408510981187,0.06569456346921104,0.0014042463850308647,-0.5812762435092595,0.5075914654353139,0.5075928396030465,0.5075930407910946,-0.2827220340981662,0.019525537477777584,1059,1,40,0.06466515558274741,85.30763262975739,1
0.012605690487371786,0.0029397003739433797,0.03401651677128493,145.02265002474888,0.00003981008076089324,23.962115587030254,69.11703412125155,93.0791497082818,0.03401679125732628,10.154177018507244,0.024178726001392384,0.06458830727436289,85.2768694234,40,240277.9055065592,0.96,74.25619415075275,63.028452436858935,6.037473386840136,0.065715517916029,0.0014011965809838933,-0.5815932746278655,0.507708918625521,0.5077091690471303,0.5077092055415661,-0.2828678726945385,0.01953582829874896,1060,1,40,0.06466112160697914,85.30205620650834,1
0.012670974576236586,0.0047850737240651,0.034026747810048545,145.0368908848804,0.00003980968070197647,23.863979005895516,69.2417044338448,93.10568343974032,0.03402537085290877,10.157273461109588,0.024291688087767455,0.06471146132335892,85.5234636887,40,240280.32012824618,0.96,74.3689341786093,63.35487288118293,6.050699777559211,0.06574306080185172,0.0013971934080223903,-0.5799238197604474,0.5078633378140747,0.5078620889512377,0.5078619076126648,-0.28209975414865135,0.019546264016759577,1061,1,40,0.06466387233924548,85.34219057406837,1
0.012633961225021544,0.003741778379946173,0.03402096059799571,145.02883995898583,0.000039809906870721826,23.9192561667588,69.16564721279468,93.08490337955348,0.03402049554068989,10.155522823806852,0.024227747096360785,0.0646417288002393,85.4214087524,40,240278.9550434344,0.96,74.30382876455478,63.16980612510772,6.043218662456446,0.06572748922955143,0.0013994558414234745,-0.5793672207613336,0.5077760271161974,0.5077756177615509,0.5077755313133688,-0.2818435816937393,0.01953809169126019,1062,1,40,0.06466310851583403,85.35655039359587,1
0.012699016268652658,0.005572606889172729,0.03403111376895513,145.04296867013645,0.00003980950996403354,23.82174814769472,69.28618915534426,93.10793730303898,0.03402901382705781,10.158595211451782,0.024340084929472337,0.06476418576489053,85.6890649548,40,240281.3506600916,0.96,74.4149115126867,63.49508134326329,6.056342579256911,0.0657548150281966,0.0013954869220593334,-0.5768279559718666,0.5079292501616814,0.5079273539657931,0.5079270711784347,-0.28067438581557624,0.019547150204591617,1063,1,40,0.06466861504120391,85.4168250576912,1
0.012714555159605668,0.00600840074759483,0.03403352810399177,145.0463323102858,0.000039809415472540626,23.798204075925952,69.30589039853618,93.10409447446213,0.034030999028927894,10.159326770715545,0.024366914691763764,0.06479337380888188,85.8143157632,40,240281.92099108233,0.96,74.439143401525,63.57277579802834,6.059461293740338,0.0657613194141432,0.0013945430939679966,-0.5737825987204244,0.5079657239374213,0.5079634379314273,0.5079631060297278,-0.27927106227193504,0.01954563923347201,1064,1,40,0.06467562250578678,85.48887789853167,1
0.012632876795869073,0.0037126094714879793,0.034020795607583934,145.0286154972712,0.00003980991317636818,23.919912282902217,69.14087018064278,93.060782463545,0.03402030518213592,10.155474019163385,0.024225961862479595,0.0646397174336403,85.5727983069,40,240278.91698472967,0.96,74.29646339770198,63.16438397934537,6.04300253541861,0.06572705387270877,0.0013995191080004733,-0.5732035240457304,0.5077735802051702,0.5077731338034708,0.5077730687699095,-0.27900408504489815,0.019528601194176428,1065,1,40,0.06467435991544475,85.50409008775715,1
0.012613470437842587,0.0031621026096880916,0.03401774573003595,145.02436692724862,0.000039810032528871734,23.949092365140842,69.10200210312374,93.05109446826458,0.03401777038181916,10.154550290002822,0.02419230639889499,0.0646030508036398,85.5111316232,40,240278.19661632218,0.96,74.26242807567539,63.06735218921293,6.039060188478634,0.0657188373523834,0.0014007137686962243,-0.5732320329598755,0.5077275204463095,0.5077275401026089,0.5077275482094917,-0.2790172298360066,0.019524788104668258,1066,1,40,0.06467094445454646,85.50536650158405,1
0.01258679786705859,0.0024032849426565694,0.03401354055254229,145.01851101405634,0.00003981019703611438,23.989454910596507,69.05144771976126,93.04090263035776,0.03401425884058426,10.15327720299505,0.024146005632584875,0.06455257857066042,85.405659805,40,240277.20371735623,0.96,74.2162272372784,62.93398933529295,6.033624159282374,0.06570751171556204,0.0014023613954174618,-0.5740936529167668,0.5076640362202309,0.5076646965169731,0.5076647843663028,-0.27941445322069947,0.019520775904244378,1067,1,40,0.064664991862729,85.48729274377838,1
0.012628592038424357,0.0035895096788059883,0.03402011805444194,145.02766474095662,0.00003980993988539313,23.926454258599065,69.13406529813616,93.06051955673523,0.03401979950707173,10.155267298618387,0.024218432238240103,0.06463158710260723,85.5468590528,40,240278.7557783673,0.96,74.2893609743796,63.142960192121784,6.042128869822715,0.06572521656237024,0.0013997862233409077,-0.5737003718740114,0.5077632873160097,0.5077629980560401,0.5077629560364468,-0.2792331549450208,0.019528497726745524,1068,1,40,0.06466333402039268,85.49809028375593,1
