CBF,CCO,CMRO2,Dpsi,H,HHb,HbO2,HbT,J_O2,L,O2,O2c,P_a,Pa_CO2,R_Hi,SaO2sup,TOI,Vmca,XOv,a,bred,eta,f1,f2,f3,mu,r,t,u,v_c,v_o,v_p,v_u
0.012252881593501443,-0.007254074901609842,0.03395979311199382,144.94403505421522,0.000039812289263513564,24.409406197580964,66.06646376381484,90.4758699613958,0.03396559451479333,10.137097367326954,0.023565704240407017,0.06391446734529557,102.592691032,40,240264.57659746055,0.96,73.02108705006543,61.26440796750721,5.963950480116647,0.06556337201639388,0.001423422547108049,0.1365632910901461,0.5068563293315995,0.5068617840116802,0.5068625837611017,0.06817572468098701,0.018483333112192885,1234,1,40,0.06436042255180854,103.43109503636128,1
0.012320961326500969,-0.005228217276418631,0.03397101758703709,144.95966342468174,0.00003981185020206014,24.30238535047114,66.2232904291528,90.52567577962394,0.03397522879479588,10.140490870429455,0.02368605283562514,0.06404626079484532,102.697656344,40,240267.22633400804,0.96,73.1541519671911,61.60480663250485,5.978485557428506,0.06559360869736688,0.0014189898744898636,0.13084437851002556,0.5070256005477967,0.5070295353218368,0.5070301132393595,0.06532901174680042,0.018504031118136227,1235,1,40,0.06434321260178455,103.29814515694149,1
0.01244439631084699,-0.0016019546415104308,0.033991100146816576,144.98764270186723,0.00003981106416788071,24.110060630183995,66.48036956002869,90.59043019021269,0.03399218945988829,10.146568534730932,0.023903283001578554,0.06428363905087904,103.109387472,40,240271.97019745994,0.96,73.38564285481357,62.22198155423495,6.004474210323268,0.06564773202027596,0.0014110744380356713,0.1293875320367644,0.5073286983698115,0.5073297057414425,0.5073298529375608,0.06460366294396282,0.01853090680335224,1236,1,40,0.06433942615056058,103.2639291935423,1
0.012512413599554227,0.0003681360921233834,0.0340020132766812,145.00284470985827,0.00003981063709771424,24.005411574483134,66.61563070978187,90.621042284265,0.034001349302922264,10.149871965867256,0.02402228342519058,0.0644135207307133,103.378554681,40,240274.54772440856,0.96,73.51011313776148,62.56206799777114,6.018590682251661,0.06567713635958393,0.0014067843488949152,0.13030298573229315,0.5074934349352632,0.5074928244927559,0.5074927354728538,0.06505946589742438,0.01854359849424615,1237,1,40,0.0643430461643111,103.28470726933061,1
0.012579387766128958,0.002288490339268201,0.0340126538196324,145.01766363025888,0.00003981022079401975,23.903142821258925,66.7411551486272,90.64429796988613,0.034010254863212526,10.153092997407837,0.024138951746894236,0.06454076823843154,103.703090823,40,240277.06032494176,0.96,73.62973363288661,62.89693883064479,6.032350546338203,0.06570579836327266,0.0014026094993360367,0.13357714835242862,0.5076540612292294,0.5076518686266782,0.5076515495467522,0.06668944281648233,0.018553234435104118,1238,1,40,0.06435337253397914,103.36054734102902,1
0.012589509672334026,0.002578277421190406,0.03401425653808906,145.01990042639002,0.00003981015795672003,23.887390485877276,66.75134469130779,90.63873517718507,0.034011552567749175,10.153579258648408,0.02415661457705619,0.06455997265129437,103.832907403,40,240277.43958397012,0.96,73.6454944575506,62.94754836167013,6.03442118949468,0.06571012354359985,0.0014019800786511047,0.13726039059967698,0.5076782994047566,0.5076758301807462,0.5076754707177471,0.0685226461432716,0.018550929959936107,1239,1,40,0.06436445906135503,103.44617169373161,1
0.012227229907338545,-0.008027112581049989,0.033955521882254563,144.9380699489477,0.00003981245684764048,24.451284549456233,66.03532928262692,90.48661383208315,0.03396206029530571,10.135802364700272,0.023519973020906245,0.06386453771893917,102.291235074,40,240263.56524241704,0.96,72.97800910659481,61.13614953669273,5.958424000510278,0.06555183414058134,0.0014251160685559358,0.12829050984571838,0.5067917684641001,0.5067979302644154,0.5067988340635009,0.0640574218308713,0.018487799946303955,1240,1,40,0.06433888774389937,103.23681720243172,1
0.012617668257751933,0.00337467616241402,0.03401868108499182,145.02604451696288,0.000039809985354138274,23.845499256404665,66.81945368574037,90.66495294214504,0.034015384951194834,10.154915031836865,0.024205238333580542,0.06461314901271156,103.822275113,40,240278.48134537617,0.96,73.69931987763682,63.088341288759665,6.040146514837487,0.06572201009197633,0.00140025120140932,0.13284323459796443,0.5077449478013457,0.5077419453232848,0.5077415087312211,0.06632410904917262,0.018561788581802862,1241,1,40,0.06435209638325146,103.342942716984,1
0.012616914478366015,0.00335702425297936,0.03401857339637109,145.02590995896975,0.00003980998913419647,23.84603641395789,66.8053643086134,90.6514007225713,0.034015168440397266,10.154885776340755,0.02420415762683394,0.06461181110620133,103.937120405,40,240278.4585303308,0.96,73.69479542082745,63.08457239183007,6.040002615325997,0.06572174663064148,0.0014002894524571576,0.137477335277572,0.5077434547921231,0.5077403529148965,0.5077399014383744,0.06863060836340697,0.018556176447140308,1242,1,40,0.06436608417271866,103.45064885902293,1
0.012255179075234117,-0.007187103733001549,0.03396016865617095,144.94455100929613,0.000039812274768271054,24.406586749324845,66.09042093305051,90.49700768237535,0.03396597461977436,10.137209385643203,0.023569672332625222,0.06391888697578518,102.423878321,40,240264.66407535275,0.96,73.0305041300519,61.27589537617059,5.964439141062688,0.0655643715860746,0.0014232759105986177,0.12950318484887896,0.5068619308391092,0.5068673886422808,0.5068681888980738,0.06466124778861869,0.018492120230335404,1243,1,40,0.06434336435283265,103.26452693683521,1
0.012514114498983684,0.0004162483984497811,0.034002282250487924,145.00321553433582,0.00003981062668028163,24.002808471322595,66.61857914704524,90.62138761836783,0.03400160489050716,10.14995255784595,0.02402519862522229,0.06441673955101318,103.388995408,40,240274.61059817657,0.96,73.5130865878978,62.57057249491842,6.018939604454947,0.0656778544537082,0.001406679685130381,0.13047277234530935,0.5074974628876786,0.5074968406518474,0.5074967500072824,0.06514399940604772,0.01854374161927705,1244,1,40,0.06434624451213097,103.28708924286856,1
0.012523785801181304,0.0006965504695420205,0.03400383022561192,145.00537937857163,0.000039810565891764126,23.987845609698823,66.63441257570688,90.6222581854057,0.03400283870079205,10.150422840671922,0.02404218809322002,0.0644351946997862,103.458065523,40,240274.97748412663,0.96,73.52985227909278,62.61892900590652,6.020939295695654,0.06568203806670958,0.0014060698768759048,0.13182165751097313,0.5075208973800898,0.5075199869720883,0.5075198541136107,0.06581555022246452,0.018544102424190825,1245,1,40,0.06435093102599687,103.31808198440712,1
0.012338560952486982,-0.004706064865537235,0.03397390612501979,144.96369255185112,0.000039811737009151295,24.27516994723547,66.27093916153044,90.5461091087659,0.033977642207219855,10.14136589488068,0.023717188324724456,0.06408026324998956,102.657560139,40,240267.9094628534,0.96,73.19026716203165,61.69280476243491,5.982223255615353,0.06560140201693228,0.001417848588020152,0.1267070828058875,0.5070692290778379,0.5070727153460473,0.507073225746564,0.0632689171668673,0.01851251598510189,1246,1,40,0.06433696779870794,103.19834968691812,1
0.012480182381744724,-0.00056369523581834,0.033996852347712374,144.99565390079206,0.00003981083910876579,24.055269395240103,66.56097780116494,90.61624719640504,0.033997047883736496,10.148309277025769,0.023965910695899182,0.06435203821470328,103.16506778,40,240273.32850584228,0.96,73.45369054723507,62.40091190872362,6.011917399015478,0.06566322842931614,0.0014088126223364204,0.1264688919286724,0.5074155133071454,0.5074157084790558,0.5074157066822742,0.06315029756880339,0.01854161103769049,1247,1,40,0.06433710209706753,103.19231670071413,1
0.012564305502172225,0.0018570885551574406,0.03401026482646806,145.0143342873622,0.00003981031432404494,23.92651241613943,66.72299137650369,90.64950379264312,0.03400827856500768,10.152369260657942,0.024112684883742734,0.06451215367051494,103.537267523,40,240276.4958199893,0.96,73.60546785686736,62.821527510861124,6.029262364742173,0.06569935953067399,0.0014035467796570196,0.12917964234113627,0.5076179752977099,0.5076161575780418,0.5076158929323591,0.06450015122909251,0.018555390770563798,1248,1,40,0.0643460991053479,103.25484567649343,1
0.01249671282391858,-0.00008335225267347424,0.03399950810459086,144.9993614415214,0.00003981073495295912,24.029502500499646,66.58592930134854,90.61543180184819,0.03399919878728834,10.149114966033805,0.023994949714107646,0.0643836323566808,103.303655804,40,240273.95712680748,0.96,73.48188711052465,62.4835641195929,6.015348636209904,0.06567039772757204,0.0014077668548668223,0.1295847756619013,0.5074556712153604,0.507455386395538,0.5074553448446397,0.06470187251920956,0.018541273053710006,1249,1,40,0.06434829789625944,103.26369345154829,1
0.012502105419076481,0.00007201303729750808,0.034000369833219746,145.00056015746839,0.000039810701277535235,24.021178757700312,66.59518654819563,90.61636530589594,0.033999932558728393,10.149375471258695,0.024004351552758964,0.06439390586475027,103.338214757,40,240274.16037183465,0.96,73.4913459874368,62.51052709538241,6.016463447271405,0.06567271661249698,0.001407428712990636,0.1301804225733721,0.5074686654697048,0.5074682604202598,0.5074682064659664,0.06499844346337823,0.018541659993989004,1250,1,40,0.06435067215993177,103.27720187246041,1
0.012574797409445834,0.002158107501921372,0.03401192965861543,145.01665772261865,0.00003981024905268646,23.910111227002446,66.7326833430616,90.64279457006404,0.034009628480091085,10.152874327478825,0.024131009048207076,0.06453208144017712,103.680091299,40,240276.88976812648,0.96,73.62160849032443,62.873987047229164,6.031413407440015,0.06570385235077494,0.0014028927272166343,0.1333223306347,0.5076431515581245,0.5076410476111644,0.5076407411733646,0.06656259952911789,0.018552611656092757,1251,1,40,0.06436014385557012,103.35023333540029,1
0.01271140206079825,0.0060173195282337555,0.03403332553113039,145.04643983075934,0.00003980941240498307,23.70441434386123,66.98185460920354,90.68626895306477,0.034027514203802595,10.159350162570055,0.02436740472054444,0.06478972410787272,104.37283776,40,240281.9395062556,0.96,73.86107663539494,63.55701030399125,6.059071521901514,0.06576145253027214,0.0013945225412954718,0.1412658762880591,0.5079660968443354,0.5079608446691193,0.5079600825541849,0.07051570922355874,0.018570612362686173,1252,1,40,0.06438284662313282,103.53560006933924,1
0.01246377683626046,-0.0010322972767828897,0.03399423898713837,144.99204098326138,0.00003981094060654692,24.078760172144328,66.48902095904887,90.5677811311932,0.033994617170201503,10.147524200972216,0.02393761747353499,0.06432085747377803,103.465314011,40,240272.7159302785,0.96,73.41354743221024,62.318884181302295,6.00852680974712,0.06565623436900324,0.0014098331158835435,0.14070359520382542,0.5073763016661035,0.5073766503340167,0.5073767013005727,0.07023596110443021,0.018521510967446166,1253,1,40,0.06438058641605304,103.52285936847511,1
0.012515283807241226,0.0004547687348246121,0.03400248299358528,145.00351480118843,0.000039810618273000864,23.999631948558147,66.58985709745879,90.58948904601694,0.03400161046542087,10.150017598465931,0.024027529982750328,0.06441907753115084,103.682346651,40,240274.66133981236,0.96,73.50726645961431,62.576419036206126,6.019193015104335,0.06567842938410186,0.0014065958105211817,0.1419072014556264,0.5075006649402899,0.5074998634227699,0.5074997461729146,0.07083477009832814,0.01853051646979749,1254,1,40,0.0643826125718906,103.5517695080705,1
0.012278765862454487,-0.006480268830029237,0.033964077267325,144.95000490824725,0.000039812121546614696,24.36851389638889,66.12507218240056,90.49358607878945,0.03396923922529244,10.138393536175007,0.023611587487830037,0.06396468025520839,102.643649264,40,240265.58876229945,0.96,73.07155683368309,61.39382931227244,5.969497272901691,0.06557492136074583,0.0014217285031037535,0.1348216413777173,0.5069209743913393,0.5069258167813384,0.506926526377985,0.06730889611352553,0.01849069812587023,1255,1,40,0.06436110689898453,103.38715523531478,1
0.012562311963036038,0.0018010563263477497,0.034009951853451195,145.0139022026382,0.000039810326462416934,23.928565382727342,66.69612363060041,90.62468901332775,0.034007983809549884,10.152275336635434,0.024109274829473858,0.06450839346727,103.74234641,40,240276.42255846527,0.96,73.59597517713051,62.81155981518019,6.028856290374103,0.06569852322875146,0.0014036685332698088,0.13755771081881946,0.5076132851940762,0.5076114848229842,0.5076112216933014,0.0686706067328433,0.018545109839204443,1256,1,40,0.06436800345685922,103.4515404720626,1
0.012302613615109486,-0.005770611833505232,0.03396800807617097,144.95547977332956,0.00003981196773655605,24.33121657859806,66.18424314548342,90.51545972408148,0.03397259828949513,10.139582352489096,0.023653759837222635,0.06401084293916467,102.641137833,40,240266.51700742432,0.96,73.11926973274292,61.51306807554743,5.9745869080486935,0.06558551325621634,0.001420175883906123,0.13125684562994233,0.506980268754289,0.5069845654113943,0.5069851951667309,0.06553436235711188,0.01849978747833269,1257,1,40,0.06434976736176257,103.30463939597797,1
0.01247596548599415,-0.000684796887824829,0.03399617962261635,144.99471983725945,0.0000398108653492805,24.061223266050035,66.54025447738712,90.60147774343716,0.03399644729495846,10.148106303104525,0.023958595732576263,0.06434400979369842,103.262613134,40,240273.17013461326,0.96,73.4427915908988,62.379827429970746,6.011044779158327,0.06566142094197276,0.0014090763275976153,0.13092819017910795,0.5074053830397741,0.5074056309009807,0.5074056660091992,0.0653707386180192,0.018535488091057598,1258,1,40,0.06434874001671195,103.29702132711863,1
0.012605402440696292,0.0030291033972234954,0.034016758672009303,145.02337887533733,0.00003981006023839783,23.86366634438403,66.78883838115374,90.65250472553777,0.03401368877815819,10.15433548292693,0.024184124945763465,0.06459002068933932,103.836094246,40,240278.0293722683,0.96,73.67566796236422,63.02701220348146,6.0376578459516645,0.0657168522895108,0.0014010012361594924,0.13512762964820935,0.5077160227738844,0.5077132231967925,0.5077128160001388,0.06746119554120736,0.018556633691347964,1259,1,40,0.06436122069335727,103.39473866915884,1
0.012564618983510458,0.001869161778141143,0.034010323592664655,145.0144287463706,0.00003981031167029107,23.924976778972123,66.69963176448175,90.62460854345387,0.034008222713071926,10.152389793715002,0.02411341778789697,0.06451282022645542,103.761381286,40,240276.51183682043,0.96,73.59991158747984,62.82309491755229,6.029334341702139,0.06569953972803196,0.0014035205015726533,0.1379807514563655,0.5076189727734639,0.5076170500792063,0.5076167700397709,0.06888112653436576,0.01854507649071878,1260,1,40,0.06436957763370041,103.46119970019728,1
