CBF,CCO,CMRO2,Dpsi,H,HHb,HbO2,HbT,J_O2,L,O2,O2c,P_a,Pa_CO2,R_Hi,SaO2sup,TOI,Vmca,XOv,a,bred,eta,f1,f2,f3,mu,r,t,u,v_c,v_o,v_p,v_u
0.012408633404767765,-0.0026410373845005414,0.033985332641545546,144.97962697997212,0.000039811289301142465,24.322168520209374,70.17063749161626,94.49280601182564,0.03398717456022311,10.144827061335171,0.023840795529586817,0.06421519422700003,75.6188652961,40,240270.61145691026,0.96,74.26029605135709,62.043167023838826,5.997005829368487,0.06563222332261939,0.0014133399940915263,-0.9681305317095326,0.5072418124972062,0.507243521025285,0.5072437707693365,-0.44949343265398634,0.020084269536761554,1702,1,40,0.0642237527872988,75.89334482693754,1
0.012448324024969856,-0.001485830638971064,0.03399173858343789,144.98853946040572,0.000039811038920738745,24.260968316220087,70.25658178182124,94.51755009804133,0.033992665488715657,10.14676338549215,0.023910277011495586,0.06429119854992296,75.7126494345,40,240272.12257179365,0.96,74.33178463570562,62.241620124849284,6.005297825026872,0.06564946521434371,0.001410821340025166,-0.969375911064851,0.5073383998500764,0.5073392566874082,0.5073393818423565,-0.44999017230385524,0.020093735936918173,1703,1,40,0.06422653447758252,75.86059030923133,1
0.012492484008825449,-0.0002097480978144467,0.03399881907067465,144.99838434257066,0.00003981076234798236,24.19310129406236,70.34617498156852,94.53927627563088,0.03399876194871957,10.148902634207401,0.0239873068121429,0.0643754705208897,75.8481455671,40,240273.79178683084,0.96,74.4094705955576,62.46242004412724,6.014462634261717,0.06566851122242068,0.00140804204387187,-0.9693002448009066,0.5074451180924116,0.5074450618190527,0.5074450607563381,-0.44995999953281685,0.020102044093563635,1704,1,40,0.06423365598082205,75.85833446019713,1
0.01244424070275573,-0.001601974734323719,0.03399108824813473,144.9876443859367,0.000039811064066214216,24.267412147985738,70.25282548721842,94.52023763520415,0.0339920285933742,10.146568908104115,0.02390327927826936,0.0642834442293435,75.6744587727,40,240271.9708110509,0.96,74.32569706220531,62.221203513778654,6.004452980989657,0.06564773172038323,0.0014110744191032016,-0.970581317214529,0.5073286786176507,0.5073295483409153,0.5073296753452945,-0.4504707029537224,0.020094763845509435,1705,1,40,0.06423589536140288,75.82500345279864,1
0.012403997172741517,-0.0027711914797199783,0.03398459725502509,144.97862499484555,0.00003981131745027656,24.33002709726928,70.17946885475398,94.50949595202326,0.03398636884900504,10.144609389076635,0.02383297910691603,0.06420642067546006,75.5011306535,40,240270.44157030847,0.96,74.25652644510964,62.01998586370759,5.996047032108219,0.06563028072418328,0.0014136238486510302,-0.9729757233711713,0.5072309106441645,0.5072325543648057,0.5072327948511207,-0.45142445015289034,0.020090655133983566,1706,1,40,0.06423391735391576,75.76629527437409,1
0.012338253735525512,-0.0046969120522859925,0.033973909330583675,144.96377037791817,0.00003981173476829514,24.433196045413837,70.05985675650219,94.49305280191602,0.033977040204354,10.141382804818123,0.023717723424809795,0.06408008321255501,75.2113158458,40,240267.9229866473,0.96,74.1428651938755,61.69126867762756,5.982203475555041,0.06560153862608528,0.0014178283505924835,-0.9771972172760932,0.5070699241099316,0.5070728455359106,0.5070732735908011,-0.45310345825199566,0.0200843639738244,1707,1,40,0.06422544085423669,75.66569457130247,1
0.012365709260347356,-0.0038877557234456156,0.03397839322672091,144.9700129913278,0.00003981155939096725,24.390737143467717,70.12919731558812,94.51993445905583,0.03398086952156298,10.142738666148338,0.02376607035628293,0.06413297910644514,75.2237891584,40,240268.98141157365,0.96,74.19513959350734,61.82854630173678,5.9880080313192705,0.06561361558621723,0.0014160608144728926,-0.9805312276835658,0.5071375522967724,0.5071398530870317,0.5071401974137448,-0.4544272216144874,0.02009464789165385,1708,1,40,0.06421986660272312,75.58559070991286,1
0.0123597667977315,-0.004059881294828538,0.03397743214244238,144.9686861226336,0.000039811596667389835,24.400509737525454,70.1298321879058,94.53034192543126,0.033979958782461635,10.142450465165886,0.023755774460669933,0.06412160131614501,75.1331884578,40,240268.75644275016,0.96,74.18764257007194,61.7988339886575,5.986760525265573,0.06561104654783838,0.0014164366701013053,-0.9839455208753805,0.5071231551148855,0.5071255084936697,0.5071258528722743,-0.4557807840661565,0.02009862798652778,1709,1,40,0.06421411323562602,75.50358409437547,1
0.012465573940679335,-0.0009769373498874218,0.03399453741276794,144.99246925432846,0.00003981092852067097,24.236561126107716,70.34781139374446,94.58437251985218,0.033994760710215496,10.147617267867405,0.023940955192671465,0.06432436570846423,75.4480453028,40,240272.78887271628,0.96,74.37572351498052,62.32786970339668,6.008908503291515,0.06565706063656884,0.0014097124897535273,-0.9842341036186837,0.507380919614062,0.5073811268387756,0.5073811554144468,-0.45589509338928824,0.020119278083816503,1710,1,40,0.0642190118381929,75.49351661945336,1
0.012509880393372278,0.00029962042439427017,0.03400162201652559,145.00231777367415,0.00003981065184648701,24.168506165480423,70.43390756101557,94.602413726496,0.034000870159650635,10.149757454196076,0.02401813046576102,0.06440879858241375,75.6038508165,40,240274.45870917372,0.96,74.4525480762534,62.54940196686139,6.018078717810587,0.06567611373767752,0.0014069333694356407,-0.9832155160034475,0.5074876874829752,0.5074869964838724,0.5074868957690386,-0.4554915577180004,0.02012616858229619,1711,1,40,0.06422839468468429,75.51351681626235,1
0.012499443058376645,3.1936801063447984e-7,0.033999959106187944,145.00000893852,0.00003981071670835359,24.184333559269575,70.41005649544687,94.59439005471644,0.03399941501144513,10.149255687046022,0.024000009334133748,0.06438894883596123,75.5876965707,40,240274.06724046767,0.96,74.4336492414819,62.49721529188322,6.015925605722546,0.0656716465577315,0.001407584680160382,-0.9824894764734431,0.5074626502327481,0.5074621494481919,0.5074620762117603,-0.45520380702502766,0.02012310438357498,1712,1,40,0.06423647254466516,75.52696332448278,1
0.012520581756927373,0.0006067241209247315,0.034003325700763025,145.00468711105646,0.0000398105852849725,24.151851451268584,70.44780390457686,94.59965535584544,0.03400233725641087,10.150272391074571,0.024036739866509442,0.0644291507920391,75.6801081819,40,240274.86043730236,0.96,74.46940862477867,62.60290878463686,6.020284635062032,0.06568069737493917,0.0014062652384117713,-0.9811530555581602,0.5075133758129734,0.5075124810971792,0.5075123238919854,-0.4546738956890899,0.02012511522744772,1713,1,40,0.06424617403627868,75.55472377746243,1
0.012583457274911012,0.0023987525825693856,0.03401327993911037,145.01851216254948,0.000039810196902105596,24.055983511515493,70.56255427268677,94.61853778420226,0.034010974394453074,10.153277466656816,0.024145674317513275,0.06454834556210248,75.9369310056,40,240277.20452614725,0.96,74.57582406697058,62.91728637455506,6.033167733313679,0.06570744406839656,0.0014023700718773366,-0.9780230401897396,0.5076633078829906,0.507661201572466,0.5076608946135877,-0.4534315364544295,0.0201323248661654,1714,1,40,0.06426157254743568,75.62400619387003,1
0.012426458325876176,-0.0021090699586206463,0.03398825018799725,144.9837361353027,0.00003981117386144044,24.296092236665928,70.24993785865172,94.54603009531765,0.03398926473790115,10.145719778288372,0.02387275467457515,0.06424963635764437,75.4317045177,40,240271.30816503838,0.96,74.30236656983742,62.13229162938088,6.000766528952906,0.06564016313494596,0.0014121796908876472,-0.9794266889395442,0.507286239875801,0.5072871790846438,0.5072873162387649,-0.4539888881696291,0.02010462607530326,1715,1,40,0.06426117275009316,75.58914781384931,1
0.012504711333047659,0.00015101049651794485,0.03400079853346473,145.00117119742856,0.00003981068405704945,24.175676899959825,70.4059485282734,94.58162542823322,0.034000163284453724,10.149508272212103,0.024009131751821167,0.06439896014992127,75.6873217797,40,240274.2643046952,0.96,74.43935141683109,62.523556665238296,6.017011748955936,0.0656738956790525,0.0014072567528128485,-0.9785593055121091,0.5074752575341668,0.507474650368378,0.5074746049770855,-0.45364451509903636,0.020118228676969843,1716,1,40,0.06426784980894099,75.60694373470552,1
0.012509701714525338,0.0002946737618225448,0.03400159404310273,145.00227974997046,0.00003981065291461017,24.167887724375987,70.41224155953812,94.5801292839141,0.034000839770747214,10.149749190547741,0.02401783093823272,0.06440846295498251,75.7240811549,40,240274.45226259288,0.96,74.44718260869793,62.54850857262669,6.018042326264078,0.06567603990689287,0.0014069441266063476,-0.9775438477118392,0.5074872723663414,0.5074865793776215,0.5074864782552646,-0.453241180563409,0.02011765711709402,1717,1,40,0.06427498080309968,75.62817714664524,1
0.012451591487416218,-0.0013799272321835115,0.033992296852109694,144.9893610232606,0.000039811015840426114,24.257106647897245,70.2966648466088,94.55377149450605,0.03399277135939803,10.146941893322285,0.023916652033677627,0.06429769933910964,75.5340542506,40,240272.2618688037,0.96,74.34570164204749,62.25795743708109,6.006005894917734,0.06565104586220621,0.0014105904192023243,-0.9781998282137774,0.507347211933604,0.5073476502369489,0.5073477142105924,-0.45350175382904917,0.02010758520035707,1718,1,40,0.06427611762172893,75.61111556016245,1
0.012576759857063623,0.0022086929518185805,0.03401222415944401,145.01704585259614,0.00003981023809447813,24.0656661399654,70.53872309758489,94.6043892375503,0.034010058214344226,10.152958708431722,0.024134093348739425,0.06453567623510316,75.9758626493,40,240276.95590700046,0.96,74.56178689602143,62.88379928531811,6.031801257271547,0.06570460735748983,0.0014027829063439096,-0.9752514194898813,0.507647404520196,0.5076454249707734,0.5076451367081195,-0.4523299574376005,0.020126922948173493,1719,1,40,0.0642891548707771,75.67723299032662,1
0.012536058932179286,0.0010492566770125417,0.034005784508614925,145.00810105323052,0.00003981048937776853,24.12709460504678,70.4502842853431,94.57737889038988,0.034004476805152346,10.151014393333469,0.024063587259055334,0.06445853981962935,75.8902178808,40,240275.43928196878,0.96,74.48957151476064,62.68029466089643,6.023466740075845,0.06568730233846287,0.0014053027961566204,-0.9734994225440938,0.5075503971806179,0.5075491974167754,0.5075490225166407,-0.451632914327934,0.02011660636420385,1720,1,40,0.06429807036764022,75.71584060102622,1
0.012598610188334367,0.002827365708149468,0.034015662950139275,145.02181859977267,0.00003981010401591993,24.031888547891967,70.56268706992442,94.59457561781639,0.034013065146053345,10.153996276564246,0.024171815519238464,0.06457697043126337,76.154637108,40,240277.7651484844,0.96,74.5948555813747,62.99305094167183,6.036252596909425,0.06571384127922611,0.0014014393256060354,-0.9699828541217778,0.5076991773621254,0.5076968068037244,0.5076964619423772,-0.45023216047881737,0.020123175254433006,1721,1,40,0.06431244882746195,75.79538091339214,1
0.012473025771558056,-0.0007621863593168382,0.033995730543062305,144.99412588903343,0.000039810881980616186,24.22290778899456,70.30986612744596,94.53277391644052,0.03399580852507804,10.147977246136284,0.023953918290521778,0.06433857353746883,75.7717347016,40,240273.06975845114,0.96,74.37618004269535,62.36512885779028,6.010453755688407,0.06566026587523408,0.0014092447589159282,-0.9701146135948644,0.5073988805559062,0.5073989508049124,0.5073989633292881,-0.4502846842419633,0.02009955793165402,1722,1,40,0.06431415273889485,75.79109458238875,1
0.01255580565370167,0.001610594991109937,0.034008907512785014,145.0124307835565,0.00003981036774390085,24.096269091394433,70.4688781097214,94.56514720111583,0.03400725431116546,10.151955501076923,0.02409769348201292,0.0644959455264837,76.0704111112,40,240276.17340309024,0.96,74.51886894423392,62.779028268508355,6.027511572886693,0.06569568052225537,0.0014040825139220608,-0.9678749787100094,0.5075973689762114,0.5075958549593418,0.5075956345191793,-0.4493914668177312,0.020111932737827805,1723,1,40,0.06432335509131763,75.84172607921747,1
0.012520038980186526,0.0005886488982497495,0.03400323215751983,145.00454668278329,0.000039810589229979,24.150460511139528,70.39228136338997,94.5427418745295,0.034002341009116935,10.150241870685363,0.02403564585228864,0.06442806123577201,75.9876418684,40,240274.83662740485,0.96,74.45551077502033,62.600194900932635,6.0201665551788865,0.06568042759549626,0.001406304589399418,-0.9666869340808638,0.5075118732505517,0.5075110652479164,0.5075109277241766,-0.4489172823806944,0.020103369031636557,1724,1,40,0.06432893736443422,75.86817612443245,1
0.012419553447596399,-0.0023128945191268485,0.033987126793555214,144.98216252912752,0.000039811218069188895,24.30510317142604,70.19424931553363,94.49935248695967,0.03398839200430916,10.145377903628525,0.023860502214592256,0.06423634715087521,75.6461426182,40,240271.0413594908,0.96,74.28013787207696,62.097767237982,5.999316123740313,0.06563712097732646,0.001412624172424916,-0.9684048746119314,0.5072692089611242,0.5072703858245484,0.5072705491575404,-0.4496028826399212,0.020086774470348255,1725,1,40,0.06432430016579997,75.82792827796852,1
0.012516453530449683,0.0004854003554571745,0.03400266061121027,145.00374989407422,0.00003981061161404248,24.156035528895984,70.38738178665953,94.54341731555552,0.03400186227941244,10.150068699685466,0.024029387971007586,0.06442123465690995,75.9633288554,40,240274.7015295655,0.96,74.44979649056803,62.58226765224841,6.019426821830168,0.06567888657246951,0.0014065292090374877,-0.9673140859972581,0.5075032387593206,0.5075025071127657,0.5075023971822428,-0.4491676291531148,0.020103627250293712,1726,1,40,0.064328980441706,75.85247223866946,1
0.01248000284991541,-0.0005619983788173188,0.033996844512467386,144.99566979573092,0.000039810838607629214,24.211774928367873,70.31334689907824,94.52512182744611,0.03399680914203269,10.14831273856201,0.023966009735197226,0.06435185364546782,75.853715457,40,240273.33153040163,0.96,74.38588339238956,62.40001424957705,6.011897325963995,0.06566325375554004,0.0014088088378929476,-0.9672756564971586,0.507415627840483,0.5074155956302482,0.5074155897383191,-0.4491522908764676,0.020096631779282614,1727,1,40,0.06433024313145509,75.85269759591996,1
0.012457166235733239,-0.0012215362865059948,0.03399318371664119,144.99058173141617,0.000039810981546901856,24.246961362727973,70.26919056099896,94.51615192372694,0.03399363889962686,10.147207131525626,0.023926202166660946,0.06430828004952512,75.7712281896,40,240272.46884142392,0.96,74.34622456668053,62.28583117866619,6.007157961896149,0.06565340990617155,0.0014102453528988537,-0.9678934947937101,0.5073604692567318,0.5073608896352777,0.5073609509946445,-0.4493988551423823,0.020093201153140693,1728,1,40,0.06432907886472407,75.83792969799201,1
0.012392351632898896,-0.00310553357684161,0.03398272733976256,144.97604807449244,0.000039811389844567044,24.347599233527944,70.14580423850126,94.4934034720292,0.03398455890456608,10.144049593853923,0.023812918089272307,0.06418420956975093,75.5216352013,40,240270.004654943,0.96,74.23354611125313,61.961758164494476,5.9936182540470995,0.06562529054362923,0.0014143532641713926,-0.970362462002855,0.5072029358847682,0.5072046369721539,0.507204885668098,-0.45038347652003424,0.020084498161007446,1729,1,40,0.0643215414742016,75.78059523277118,1
