CBF,CCO,CMRO2,Dpsi,H,HHb,HbO2,HbT,J_O2,L,O2,O2c,P_a,Pa_CO2,R_Hi,SaO2sup,TOI,Vmca,XOv,a,bred,eta,f1,f2,f3,mu,r,t,u,v_c,v_o,v_p,v_u
0.012480592991454103,-0.0005494239583151567,0.03399692629109805,144.9957650221069,0.000039810835946337387,24.20909201761981,70.26980568631173,94.47889770393154,0.03399702868184494,10.148333429732117,0.023966772344816683,0.0643528770531096,76.1106090931,40,240273.34759229026,0.96,74.37619129143121,62.40296495727052,6.012008518738328,0.06566344143345798,0.0014087815184016647,-0.9554183924989111,0.5074166967863633,0.5074167848675675,0.5074168103148963,-0.4444071077813362,0.020078946645117782,1894,1,40,0.06437424660680975,76.12350192930644,1
0.012508845121044191,0.0002630961113582325,0.034001436990693454,145.0020332811922,0.00003981065985246916,24.165752238360724,70.32459718822831,94.49034942658903,0.034000939524475415,10.149695623934647,0.024015922424436034,0.0644066729416745,76.2107755501,40,240274.4103896336,0.96,74.42516364368463,62.54422560522096,6.017848231827045,0.06567556859867699,0.0014070129303127125,-0.9547466658940365,0.5074846585897108,0.5074842016212404,0.5074841341894545,-0.4441375364749824,0.02008332947199273,1895,1,40,0.06437591754633723,76.13932195282194,1
0.012506980852825644,0.00020949007422453592,0.03400113961399311,145.00161971256344,0.00003981067147077225,24.168505885265162,70.3185310878112,94.48703697307636,0.03400068504789018,10.149605744174114,0.024012676214147086,0.06440312443090766,76.2182453512,40,240274.34026821237,0.96,74.421352749,62.53490426412822,6.017463412487719,0.06567476850857051,0.0014071295752258075,-0.9541392321365396,0.5074801746995217,0.5074797566884159,0.5074796957312404,-0.44389369734178935,0.0200820618212889,1896,1,40,0.06437742762741465,76.15362833780752,1
0.012559696060790947,0.0017165991219551119,0.03400950880256091,145.0132466838103,0.00003981034483687924,24.0879781901333,70.4169989445702,94.5049771347035,0.0340079377739521,10.152132850788517,0.024104143307500058,0.06450320725820899,76.4235590227,40,240276.31165890244,0.96,74.51141842423887,62.79848030395474,6.0282961193673135,0.06569726267346201,0.0014038521953278912,-0.9520294493695688,0.5076062565522877,0.5076048184717559,0.5076046089934464,-0.44304626695656485,0.020088926427793377,1897,1,40,0.0643839772331937,76.20255846978398,1
0.01238604591605978,-0.0032959631578233783,0.03398168662819251,144.974576670116,0.00003981143119507201,24.355098342210198,70.0745983649447,94.4296967071549,0.03398385917419042,10.14372996393288,0.023801506640145926,0.06417196688962247,75.8335758189,40,240269.75509631753,0.96,74.20822136309496,61.9302295802989,5.992278603476802,0.06562244831107726,0.0014147689270792938,-0.9549504688546873,0.507187038755642,0.5071890574717752,0.5071893526595896,-0.4442193333554148,0.02006010544330969,1898,1,40,0.06437343402315086,76.13567326253369,1
0.012389013948913263,-0.00320914842993468,0.033982168321394314,144.9752463042887,0.00003981141238275988,24.350921712820863,70.09129267910886,94.44221439192972,0.03398427630305643,10.143875425204937,0.023806709685654466,0.06417766545520182,75.782128186,40,240269.86863236458,0.96,74.21606230899464,61.94506974456632,5.992902248380843,0.06562374405328456,0.0014145794621274578,-0.9577556750878904,0.5071942972673215,0.5071962556707588,0.5071965421103629,-0.4453444578925545,0.020064900687315153,1899,1,40,0.06436305732267543,76.07158641276193,1
0.012362683885259624,-0.003979370249133488,0.03397789222910707,144.96930514960377,0.00003981157929040305,24.392488712832545,70.05031077508593,94.44279948791848,0.03398052903526964,10.142584917493714,0.023760592119840905,0.06412709639597618,75.626371318,40,240268.8613154264,0.96,74.17220916248577,61.81341942629812,5.9873631022245615,0.06561224820523681,0.0014162609106649839,-0.9612734890869566,0.5071299049021509,0.5071323596787005,0.5071327198374189,-0.4467534127862374,0.020065124796418126,1900,1,40,0.06435062317767834,75.99088260781866,1
0.012526421813385587,0.0007680111475388274,0.03400423754848384,145.00592897759532,0.00003981055041123639,24.139753864923833,70.38003560556574,94.51978947048957,0.03400332657143405,10.15054229716384,0.024046524331989113,0.06444011049493407,76.1502548413,40,240275.07091622148,0.96,74.4606351747529,62.63210906692794,6.021471695186102,0.06568310464399311,0.0014059145027919006,-0.9600220839469911,0.5075268915727471,0.507526055375175,0.5075259335594603,-0.44625245335342156,0.020094592438561425,1901,1,40,0.06435473697778005,76.0197718925584,1
0.012455023648557903,-0.0012862049193462927,0.03399283208783437,144.9900818053656,0.00003981099560518138,24.24920067063742,70.23815904347114,94.48735971410856,0.03399342350436207,10.147098503892744,0.02392230505937238,0.06430412706764825,75.9164629534,40,240272.38399505705,0.96,74.33603738742569,62.27511824278951,6.006705829056923,0.06565244470269632,0.0014103862847936947,-0.9608278921558404,0.5073550712839124,0.5073556095212366,0.5073557028034981,-0.44657506460803054,0.020082185335339595,1902,1,40,0.06435230138127028,76.00104515895806,1
0.012586514405396572,0.0024805706975912223,0.034013747237213156,145.019141407538,0.00003981017923879924,24.04830199213238,70.49278730495863,94.541089297091,0.03401154510298435,10.153414257598081,0.02415066467777411,0.06455401388439105,76.3789600349,40,240277.31113431486,0.96,74.56312152638553,62.93257202698286,6.033778877300171,0.0657086652342924,0.0014021924379831283,-0.9578499213964597,0.5076701734376781,0.5076681620410222,0.5076678692121366,-0.4453822342393882,0.020102737243283972,1903,1,40,0.06436250915419137,76.06954950391959,1
0.012482359955540147,-0.0004972448806961904,0.03399721230007055,144.99616810323218,0.000039810824622469775,24.206748536551302,70.28277043740218,94.48951897395348,0.03399723474130491,10.148421021306405,0.02396992429371426,0.0643562737863089,76.0624437729,40,240273.41593610187,0.96,74.3815517325006,62.411799777700736,6.012377629654245,0.06566422022566125,0.0014086678844940136,-0.95789983255819,0.5074210557004043,0.5074210764139737,0.5074210791055306,-0.44540223927575,0.020083011671616306,1904,1,40,0.06436257830259307,76.06826145340892,1
0.01254363938899696,0.0012597311057840482,0.034006969166016705,145.0097223711872,0.00003981044384432097,24.11297460802828,70.40037666348672,94.513351271515,0.034005706972630986,10.151366791837006,0.024076371905523936,0.06447278581947286,76.2848522132,40,240275.71409854383,0.96,74.487229281758,62.718196944984804,6.025007925710973,0.06569044374784752,0.0014048452506367122,-0.9561980107648629,0.5075680292893641,0.5075668724483355,0.5075667039703986,-0.4447198763179313,0.020092129896708357,1905,1,40,0.06436821763421047,76.10752269732112,1
0.012419939085498134,-0.0023056839267053264,0.03398717751907694,144.98221655537938,0.00003981121656517944,24.30295927668405,70.15603914339346,94.4589984200775,0.033988569801914344,10.14538963908348,0.023860938170399765,0.0642369943178673,75.8691715247,40,240271.05043659091,0.96,74.27141968136898,62.09969542749067,5.999386754682539,0.06563722859810887,0.0014126085021057113,-0.9580773008989392,0.5072698273704664,0.5072711177345761,0.5072713062548797,-0.4454733672701357,0.020071328473821558,1906,1,40,0.06436173314165337,76.06431695975553,1
0.012306904140973823,-0.005623629487906803,0.03396877126172227,144.95662147803753,0.00003981193562111949,24.480269679408764,69.9419641573196,94.42223383672837,0.0339726021349719,10.139830283032994,0.02366249361979947,0.06401958128990036,75.4152985618,40,240266.71082527112,0.96,74.07361732011213,61.53452070486912,5.975549289874717,0.06558770702256855,0.001419854172520463,-0.9631968172888878,0.5069924754336186,0.5069960585938249,0.5069965859958547,-0.4475228088939346,0.020057246039708106,1907,1,40,0.06434397734192714,75.94666988352223,1
0.01246475984957503,-0.0010048603554131397,0.03399439398310672,144.99225205698008,0.000039810934636116155,24.234674176928536,70.26877627362974,94.50345045055828,0.03399478414035847,10.147570070884536,0.023939272963098113,0.06432271131227056,75.8844836246,40,240272.75196388323,0.96,74.35577848069423,62.32379924787515,6.00872851214584,0.06565664387529234,0.001409773372215575,-0.9636890052606252,0.5073786016753697,0.5073789619474249,0.5073790146732345,-0.4477195943206874,0.020088342350131225,1908,1,40,0.06434220492199437,75.93539742719881,1
0.012411153406643859,-0.002558869226760699,0.033985765732803014,144.98026442112754,0.00003981127140707607,24.317716666687318,70.16680378145654,94.48452044814385,0.03398725824614001,10.144965539785547,0.023845724748996048,0.06422022285945603,75.6786646232,40,240270.7194519351,0.96,74.26275060576334,62.05576703321929,5.997555220165129,0.06563344971303342,0.001413160647954702,-0.96569800375424,0.5072486481978398,0.5072500324812861,0.5072502348179554,-0.4485223775366667,0.020081098712893812,1909,1,40,0.06433587378919785,75.88885966516607,1
0.012541684575373236,0.0012063149848725863,0.03400666630632267,145.00931120751838,0.000039810455395083846,24.11711116280189,70.4255567080939,94.54266787089578,0.03400536377768761,10.151277422698318,0.02407312592151902,0.06446913214375323,76.1125055119,40,240275.6443839993,0.96,74.49076516887021,62.70842287686618,6.024612740271193,0.06568964649231153,0.0014049613537528531,-0.9639244304226074,0.5075635514281607,0.5075623575332493,0.5075621836764578,-0.447813706120751,0.020103340740113888,1910,1,40,0.06434239726459985,75.92939977937837,1
0.012540792621093973,0.0011810675836630424,0.03400652543792926,145.0091165780737,0.00003981046086275764,24.118190811251452,70.41724704464914,94.5354378559006,0.03400523420037349,10.15123511893095,0.024071592609870265,0.06446744490327073,76.1470497798,40,240275.61138390316,0.96,74.48767218065403,62.70396310546987,6.024430227064608,0.0656892696654278,0.0014050162402555334,-0.962192505163464,0.5075614377649558,0.5075602536595518,0.5075600811631232,-0.44712113273908066,0.020100576519893228,1911,1,40,0.06434899914208699,75.968853031041,1
0.012551035189716257,0.0014727629348481736,0.034008146865406264,145.01136672025837,0.000039810397650150966,24.10233568944537,70.4303559112881,94.53269160073347,0.03400665837601675,10.151724208361237,0.024089315212519804,0.0644868593274965,76.2210654359,40,240275.9929035191,0.96,74.50370313029535,62.75517594858128,6.026529596611195,0.06569362332738579,0.001404382120014814,-0.9601945867850672,0.5075858440880976,0.507584480535324,0.5075842815732278,-0.44632152589810775,0.02009952645646378,1912,1,40,0.0643562616176544,76.01457138372959,1
0.012476457021242057,-0.0006665747728548665,0.03399627020197913,144.99486212165797,0.0000398108613114838,24.216175150705553,70.28009407350167,94.49626922420723,0.03399638970785599,10.148137227164757,0.023959694188851202,0.06434503984050229,75.9913202576,40,240273.19450420627,0.96,74.37340611485001,62.38228510621028,6.011156749101698,0.06566169291383799,0.0014090365872542836,-0.9603706374717988,0.5074068903258674,0.5074070011585619,0.507407017939987,-0.44639201356793334,0.02008559473415583,1913,1,40,0.06435594129545574,76.01035666960755,1
0.01251924161666831,0.0005629635028975011,0.034003097458259954,145.0043473665102,0.00003981059484316942,24.150574279948117,70.3628948998945,94.51346917984262,0.03400231951077163,10.15019854992389,0.02403409071507899,0.0644264805600239,76.1436081333,40,240274.80274927686,0.96,74.44747876729211,62.59620808334155,6.019995264966077,0.06568004423138653,0.0014063605055550062,-0.9593209580247971,0.507509735881433,0.5075090214063476,0.507508917287462,-0.4459716580233444,0.020092174998088425,1914,1,40,0.06435952581267021,76.0345110620769,1
0.012461730492611131,-0.0010923685257514942,0.03399390803789534,144.99157708556592,0.00003981095359815605,24.238742835746777,70.24847569284374,94.48721852859052,0.033994361414122765,10.147423406595479,0.02393399393555901,0.0643169301153749,75.9559632942,40,240272.63752148557,0.96,74.34706702852887,62.30865246305566,6.008099454052913,0.06565533778319774,0.0014099639901809264,-0.9599380544634559,0.5073712822398746,0.507371700697381,0.507371761759632,-0.446218804849075,0.020082131303272625,1915,1,40,0.06435748403240703,76.02027276734863,1
0.01236659601282585,-0.003862984565012148,0.03397853372290414,144.97020362722498,0.00003981155404908514,24.38666858766652,70.06602155160468,94.4526901392712,0.03398103304599839,10.142780071658963,0.02376755307140675,0.06413465607722091,75.5949571413,40,240269.01365067114,0.96,74.18107567745483,61.83298006412925,5.9881918690539075,0.06561398530499982,0.0014160067367668145,-0.9632894896451591,0.5071396274307778,0.5071419536204154,0.5071422943717036,-0.44755986424844363,0.020068912830272796,1916,1,40,0.06434599823293133,75.94317612411199,1
0.01251296268725176,0.00038335444739338864,0.03400209919631263,145.00296184452338,0.00003981063376647664,24.16062458255078,70.3617176485476,94.52234223109838,0.034001441632808375,10.149897428490323,0.02402320566046559,0.06441455264746909,76.0587270935,40,240274.56782989204,0.96,74.4392447200681,62.564813436258795,6.018702547559086,0.06567736349921482,0.0014067512468603108,-0.9623804041303741,0.5074947103092403,0.5074941059349474,0.5074940178554123,-0.44719629693714874,0.020095568758488922,1917,1,40,0.0643490568275669,75.96412196131337,1
0.012490220226873376,-0.00026943822521033334,0.03399847323729781,144.9979260800106,0.00003981077523575669,24.19534037764882,70.31467696634992,94.51001734399874,0.033998279009348695,10.148803045729393,0.02398369377226469,0.0643712837826397,75.9952925406,40,240273.71400401165,0.96,74.39917898905645,62.45110113436688,6.01400804214815,0.06566762032499686,0.0014081719064706715,-0.9621254472552171,0.5074401041483378,0.5074399251689954,0.5074398990641463,-0.44709430640102643,0.020090854586676633,1918,1,40,0.06435029938343954,75.96977222874638,1
0.012468932638687253,-0.0008833182003946533,0.03399506592677319,144.99319018287125,0.00003981090828134938,24.22805364714064,70.27276701868779,94.50082066582843,0.033995332560701995,10.147773918778658,0.023946607329249626,0.06433069716363347,75.9229563661,40,240272.9110241117,0.96,74.36207063977221,62.34466319343626,6.009597223932333,0.06565845793730754,0.0014095086166507566,-0.962487761182832,0.5073887618040231,0.5073890077916356,0.5073890436831819,-0.44723923955777445,0.020087336209261095,1919,1,40,0.06434931796173853,75.96128595258178,1
0.012574702068416361,0.002146149631857039,0.03401188742992185,145.0165617109403,0.00003981025170911009,24.066434811979164,70.4764786989125,94.54291351089167,0.03400990518923641,10.152853461725485,0.02413028634958026,0.06453168745276273,76.3009994011,40,240276.873735147,0.96,74.54443287364248,62.87351034208181,6.031370897127536,0.06570367387510234,0.001402918825674879,-0.959808542416293,0.5076421869998994,0.507640374790256,0.507640110894356,-0.4461669409779154,0.020103434647910298,1920,1,40,0.06435859155982895,76.02286555355454,1
0.012302764621545722,-0.005744223840511514,0.03396809705770036,144.9556921058657,0.000039811961730579033,24.487036409895396,69.94015696830888,94.42719337820428,0.03397194974075044,10.13962846642546,0.023655316530271586,0.06401162920142814,75.3642284139,40,240266.55325368687,0.96,74.06781295318314,61.51382310772861,5.974673510031039,0.06558590710685804,0.0014201178799785649,-0.9649898187588095,0.5069823890302343,0.5069859952143032,0.5069865232492591,-0.44823947373081857,0.020059146336644348,1921,1,40,0.06434117845590503,75.90347489525578,1
0.012394058824896555,-0.0030578399284371255,0.03398299774883009,144.97641505479464,0.00003981137954851886,24.34453252752101,70.1383787456399,94.48291127316091,0.033984866373327406,10.144129311106745,0.02381577920701005,0.0641874359389848,75.5887195139,40,240270.066793752,0.96,74.23393056005844,61.97029412448278,5.99397118978739,0.0656260023891278,0.0014142492227495545,-0.9674714867273778,0.5072069323825493,0.5072086678655534,0.5072089216243296,-0.44923044937602075,0.02008048283547998,1922,1,40,0.06433261681815033,75.84641942431661,1
0.012524507222555136,0.0007159957275757883,0.03400394144331331,145.00552882496208,0.00003981056165251212,24.14357887500961,70.39928055422878,94.54285942923839,0.034002975863332265,10.150455327139111,0.024043367930330767,0.06443653747645155,76.0126894023,40,240275.0030699596,0.96,74.4628213904614,62.622536112775684,6.021084733621325,0.06568232829444143,0.0014060276004625046,-0.9661503151197423,0.5075225292982121,0.5075216431657292,0.5075215140793031,-0.44870301862875633,0.02010341397261426,1923,1,40,0.06433757852283035,75.8765590580099,1
0.012530541569111346,0.0008890248487091884,0.03400490125173197,145.00686389901858,0.00003981052414654823,24.13415084355252,70.4058839947575,94.54003483831002,0.0340037955889976,10.150745497411418,0.024053864042497528,0.06444800736567577,76.0628676569,40,240275.22943587796,0.96,74.47203093924317,62.652707845556726,6.022326739997317,0.06568491081863745,0.0014056512697776908,-0.9646645103250076,0.5075370022642058,0.5075359874605372,0.5075358395780891,-0.44810949029996866,0.020102334108211956,1924,1,40,0.06434337032830799,75.91033107741976,1
0.012566432847713593,0.0019123412119771421,0.03401058545132285,145.01475843407775,0.00003981030236770532,24.07929095072255,70.4687872129716,94.54807816369416,0.03400873464619177,10.152461465487189,0.024116050659482583,0.06451606123896933,76.2250769306,40,240276.56798290418,0.96,74.53222591258461,62.83216423856796,6.02968429011003,0.06570018419719369,0.0014034267883251518,-0.9621725301521369,0.5076226185309349,0.5076209251183181,0.507620678377953,-0.4471131418729725,0.020105408985252527,1925,1,40,0.064352377597744,75.96738482119554,1
0.012502431239460378,0.00008214613540252769,0.034000423925067254,145.00063864031262,0.00003981069903177162,24.176559694145908,70.33730482573189,94.5138645198778,0.03399995353249277,10.149392532988273,0.024004964443892832,0.06439454367125695,76.0445673813,40,240274.17392597476,0.96,74.4200918913212,62.51215619730189,6.016532651553226,0.0656728678527672,0.0014074066484393293,-0.9615552804298519,0.5074695098258284,0.507469077006883,0.507469013806974,-0.44686618018724666,0.020092326219757282,1926,1,40,0.06435485087831491,75.98137564574068,1
0.012437891726084378,-0.001781711272480363,0.03399007920564906,144.98625960568708,0.00003981110298270208,24.275906836254194,70.21066400254406,94.48657083879826,0.033991006834629064,10.14626803398129,0.023892454050712993,0.06427140522348745,75.8218604947,40,240271.73593834124,0.96,74.3075586078038,62.18945863042189,6.003140799639698,0.06564504908548537,0.0014114661054588507,-0.9628095486484627,0.5073136315720427,0.5073144897124982,0.5073146150096874,-0.44736794159129245,0.020081883428832145,1927,1,40,0.0643506586595281,75.95246045443996,1
0.012508653788309294,0.0002602206756249642,0.034001414526069515,145.00201213486855,0.000039810660446350577,24.16713582146916,70.35162574762573,94.51876156909489,0.034000831580253105,10.14969102826955,0.024015746837162427,0.06440636912417508,76.0535523674,40,240274.40680531083,0.96,74.43138756763909,62.54326894154647,6.017815285505952,0.06567552568172574,0.0014070191559628533,-0.9620140557643407,0.5074844080613313,0.5074838649683535,0.5074837988965599,-0.44704974275334347,0.02009419929757959,1928,1,40,0.06435334150459526,75.97078530937088,1
0.012498527049002409,-0.00003044256393112954,0.033999799904103116,144.9997698466765,0.000039810723438732415,24.18253056115597,70.32923609620698,94.51176665736295,0.033999426329488554,10.149203725748349,0.023998150484168677,0.06438710343104428,76.0335768037,40,240274.02661986885,0.96,74.4132065070524,62.492635245012046,6.015725347351806,0.06567118742441894,0.0014076516894502838,-0.9615161759768793,0.5074600943649602,0.5074597503229539,0.5074597000612405,-0.4468505321960855,0.02009152375255505,1929,1,40,0.0643551698745328,75.98216747625916,1
0.012466841722765387,-0.0009436786923954221,0.033994730845952684,144.99272454472143,0.00003981092136236421,24.23117983158562,70.26644088808908,94.4976207196747,0.033995041212863474,10.147672738617434,0.023942964421323296,0.0643267081547457,75.9284305263,40,240272.83207558873,0.96,74.35789425485439,62.33420861382693,6.009163332960181,0.06565755703444186,0.001409640087550803,-0.9619382394444221,0.507383713567291,0.5073839992201927,0.5073840424769057,-0.44701941015676105,0.020086111859857984,1930,1,40,0.06435377780457029,75.97242661980782,1
0.012495322935635527,-0.000122887384137918,0.033999287533759796,144.9990565460003,0.00003981074347743298,24.18744162265078,70.3228121731415,94.51025379579228,0.03399899314948363,10.149048712567556,0.02399255752431746,0.06438099588348602,76.0234081938,40,240273.9056781654,0.96,74.40760060288015,62.47661467817763,6.015062470557456,0.06566980765098301,0.0014078529035561446,-0.9615374338596461,0.5074523631139942,0.507452092134975,0.5074520527426835,-0.44685903875896377,0.02009094503802411,1931,1,40,0.06435511495937286,75.98166801133303,1
0.012483824880300734,-0.00045376960198863225,0.03399745000669117,144.99650392061784,0.000039810815188242166,24.205039533921664,70.29922320066454,94.5042627345862,0.03399739871979999,10.148493996603456,0.02397255031307965,0.06435909460071754,75.9899771623,40,240273.47287524788,0.96,74.38735689425867,62.41912440150367,6.01268413006157,0.06566486911041808,0.0014085732120962563,-0.961471219302525,0.5074246878137593,0.5074246480874622,0.5074246269655398,-0.4468325420491351,0.02008865311525248,1932,1,40,0.0643553710934228,75.98317420487115,1
0.012604852461188743,0.003000740335213012,0.03401663455336591,145.02315488408155,0.00003981006649008561,24.020663730127126,70.52982850981175,94.55049223993888,0.0340140163093608,10.15428679083778,0.02418240086194368,0.06458868568980003,76.4325933896,40,240277.99163953564,0.96,74.5948824156617,63.024262305943715,6.037514127929391,0.06571642896022706,0.0014010629729357908,-0.9579342263345088,0.5077136988127999,0.507711311079369,0.5077109634830733,-0.4454160244853947,0.02010633176896528,1933,1,40,0.06436732000156974,76.06464008203771,1
0.012426934621206684,-0.00210072808558269,0.03398831085748639,144.9837982982246,0.000039811172128738294,24.292340220113175,70.17597462564453,94.4683148457577,0.033989501439575596,10.145733281844226,0.023873259718978076,0.06425042258716787,75.8585561399,40,240271.31862237057,0.96,74.28519788907394,62.13467310603342,6.000852316495618,0.06564028764051369,0.0014121615745019184,-0.9595568375015517,0.5072869585954216,0.5072880607995858,0.5072882217535282,-0.44606613567251485,0.020074895501117605,1934,1,40,0.06436181065585601,76.02728340104831,1
0.012449963980554812,-0.0014331068927171259,0.033992017546836804,144.98894831898238,0.000039811027448230275,24.256951508251063,70.22661734070911,94.48356884896018,0.03399273218645933,10.146852219419339,0.023913450774476062,0.06429445154518239,75.9080255036,40,240272.1918120014,0.96,74.32680432824482,62.249819902774064,6.005652166094312,0.0656502521359296,0.0014107063794693171,-0.9605065066417763,0.5073427884761583,0.507343449032212,0.5073435454751761,-0.4464464094618098,0.020080734510878596,1935,1,40,0.06435816373127778,76.00566561179005,1
0.012510000470664586,0.00029806881219750225,0.03400162644998336,145.00230380294727,0.000039810652252561186,24.16473348408499,70.34567336688968,94.51040685097468,0.034001042385931136,10.149754416080654,0.024018039505251755,0.06440891221474296,76.1071693957,40,240274.45625833623,0.96,74.43166917883627,62.55000235332293,6.0180910386605335,0.06567609057928653,0.0014069368108818579,-0.9597127385236699,0.5074875770751669,0.507487040191335,0.5074869619400502,-0.44612857380967097,0.02009100358693991,1936,1,40,0.06436064434363692,76.02406512625683,1
0.012403353309287225,-0.0027872940046902023,0.033984500887057234,144.97850189159072,0.00003981132092227431,24.32925212387255,70.13681745217161,94.46606957604416,0.033986195774256565,10.144582644394513,0.02383201111865672,0.06420524708644136,75.7344833614,40,240270.42061601512,0.96,74.24551245430216,62.01676654643612,5.995918754555894,0.0656300403879897,0.0014136589404566099,-0.9619951410210934,0.5072295536714172,0.5072311265580671,0.5072313565232422,-0.4470421754382857,0.02007403590125061,1937,1,40,0.06435280118134738,75.97157285782214,1
0.012481065121092058,-0.0005338249199726003,0.033997007374564604,144.99588611780598,0.00003981083254420979,24.209365787731514,70.29564406921038,94.5050098569419,0.033997032487741996,10.148359744398201,0.023967713292506358,0.06435382252194018,75.9699663852,40,240273.36812541581,0.96,74.38298157486176,62.40532560546029,6.012111280872823,0.06566367425492578,0.001408747527121202,-0.9620125194051758,0.5074179941588425,0.5074180178869412,0.5074180205158896,-0.447049128096907,0.020088938946456626,1938,1,40,0.06435255520346626,75.97128165373975,1
0.012484141211164493,-0.00044466655973970926,0.03399750106429774,144.99657419690848,0.0000398108132140067,24.20462750238414,70.30160747491146,94.5062349772956,0.03399744260443869,10.148509268143588,0.02397310095691104,0.0643596973764464,75.980986382,40,240273.48479052342,0.96,74.3883273858078,62.420706055822464,6.012749586227688,0.0656650049767203,0.0014085533928633914,-0.9619337756996229,0.507425448697746,0.5074253925611236,0.5074253890193692,-0.44701762426950176,0.020089407639498895,1939,1,40,0.06435291479614538,75.97304082252353,1
0.012533659869592931,0.0009764525682703779,0.03400539133057787,145.00753766410125,0.00003981050521863321,24.12877513540667,70.39622546160471,94.52500059701138,0.03400427898363612,10.15089193875003,0.02405917060522271,0.06445388816759902,76.1633120788,40,240275.34367479046,0.96,74.4736577804692,62.668299347964656,6.0229633184631695,0.06568621570997418,0.0014054611669906823,-0.9604336406633909,0.507544323187035,0.5075433028440806,0.5075431541877293,-0.4464172376173933,0.020096585417438258,1940,1,40,0.064358088372028,76.00753114986456,1
0.012585179149184653,0.002443384480496469,0.03401353885544204,145.01885482200737,0.000039810187289597005,24.050245829069127,70.48871769930541,94.53896352837454,0.03401134145897272,10.153351956021023,0.024148397413012935,0.06455150470471273,76.3829862162,40,240277.2625431389,0.96,74.56049343945813,62.92589574592326,6.0335083616087815,0.06570811021612681,0.001402273189676696,-0.9574761225813784,0.507667058814713,0.5076650515461711,0.5076647590364484,-0.4452323967243753,0.020101924522416655,1941,1,40,0.06436818379946907,76.07558960698675,1
0.012464337227127682,-0.0010171458015996726,0.03399432584656056,144.99215737218134,0.000039810937295976944,24.23443763269084,70.2466126382905,94.48105027098134,0.033994727503674195,10.147549496772779,0.023938532080198274,0.06432190314893034,76.0048670748,40,240272.73591072208,0.96,74.34994894406445,62.32168613563841,6.008640583753124,0.06565646051042388,0.0014098001278436134,-0.9580347872957795,0.5073775733466173,0.5073779436929708,0.507377997709859,-0.44545632864553397,0.02007977055302063,1942,1,40,0.06436621468252367,76.06276978683894,1
0.012459039770676332,-0.0011708317139079438,0.033993474493063794,144.99097149471532,0.00003981097061093751,24.242708008281866,70.2384986074483,94.48120661573017,0.033994007638360815,10.147291819478758,0.023929261995247343,0.06431177791407222,75.973406385,40,240272.5348435976,0.96,74.34123792800324,62.295198853381656,6.00753870084631,0.06565416669083719,0.0014101349340886768,-0.9587489580857858,0.5073647231670599,0.5073652103866726,0.5073652909412506,-0.4457425115727287,0.020079830393590754,1943,1,40,0.06436337220949437,76.04657095028928,1
0.012392515282728965,-0.0031044963178907675,0.033982742881809996,144.97605458001422,0.000039811389675493366,24.34600196447323,70.11216512354014,94.45816708801337,0.03398469734790833,10.144051005163245,0.02381298254204091,0.06418443848357784,75.7150304879,40,240270.00567534368,0.96,74.22562525293516,61.962576413644825,5.993643295872972,0.0656253060251061,0.0014143510499738368,-0.9613681181981708,0.5072030371172637,0.5072048523406165,0.5072051176389551,-0.44679128309484256,0.020071010146677164,1944,1,40,0.06435413287582617,75.98647286034922,1
0.012397578124269726,-0.0029559447795955984,0.03398356539670465,144.97720078410094,0.000039811357474742945,24.33850475150622,70.131766176249,94.47027092775522,0.03398538819999874,10.144299996803891,0.02382189144143938,0.06419416806719323,75.6781068104,40,240270.20001371732,0.96,74.23686360535714,61.987890621348626,5.9947074780805325,0.06562752321224484,0.0014140268973738186,-0.9638026741246613,0.5072154543005105,0.5072171465659476,0.5072173939806663,-0.4477650349733472,0.020075644355678355,1945,1,40,0.06434560491256074,75.930575578713,1
0.012439517494287218,-0.001734508009181318,0.03399034113801564,144.9866237158521,0.000039811092753702894,24.273738544778453,70.22218998771903,94.49592853249749,0.03399123266519757,10.146347143763556,0.0238952956123984,0.06427451505617593,75.7800362627,40,240271.79767337316,0.96,74.31239745273191,62.19758747143609,6.003479812869527,0.06564575361180326,0.0014113632202009492,-0.9649866221627702,0.5073175791014978,0.5073184034991822,0.5073185244479946,-0.4482381965597256,0.02008546437243167,1946,1,40,0.06434163756238666,75.90328743027158,1
0.012521712615104567,0.0006353516533053882,0.03400349522019122,145.00490644803025,0.00003981057913686624,24.147477603247665,70.38471642263525,94.53219402588292,0.0340026101695624,10.150320059589712,0.024038478199598236,0.0644312133269638,76.0550659311,40,240274.89754389768,0.96,74.45581597668611,62.60856307552284,6.020508021038353,0.06568112465154187,0.0014062030203763497,-0.9637833946254217,0.5075157853137561,0.5075149724889982,0.5075148540327048,-0.4477573278978575,0.020099336196912766,1947,1,40,0.06434604681669759,75.93080020481464,1
0.01254571474062441,0.001321648963819616,0.03400730596346649,145.0102011538907,0.00003981043039391647,24.110667171473878,70.42608010061032,94.5367472720842,0.034005908002696095,10.151470859234745,0.024080131786691293,0.06447678451037077,76.1681763489,40,240275.7952784152,0.96,74.49598397744586,62.72857370312205,6.025440362587934,0.06569136789498238,0.001404710604896104,-0.961903136431452,0.5075731988889073,0.5075719175012665,0.5075717307980072,-0.4470053657936187,0.020101077171481418,1948,1,40,0.06435287634186637,75.9738291996875,1
